X--Trace 1::[transient: TIME],Y--Trace 1::[PR2: V(2)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR1: V(3)]
0.0907979749406293,-0.261233330164081,,0.0907979749406293,0.5929202172620973
0.0908604749406293,-0.2912987810427199,,0.0908604749406293,0.4244287528228603
0.09092297494062929,-0.31017097171278324,,0.09092297494062929,0.2396267294349783
0.09098547494062928,-0.3171246456274276,,0.09098547494062928,0.04561598521918299
0.09104797494062927,-0.3118925686950819,,0.09104797494062927,-0.15014775572684563
0.09111047494062927,-0.29467579796191623,,0.09111047494062927,-0.3401414026241252
0.09117297494062926,-0.266135956075346,,0.09117297494062926,-0.5170636061721093
0.09123547494062925,-0.22736980452314193,,0.09123547494062925,-0.6741153453074641
0.09129797494062925,-0.17986709667736317,,0.09129797494062925,-0.8052612097709037
0.09136047494062924,-0.12545332643433896,,0.09136047494062924,-0.9054613375385479
0.09142297494062923,-0.06621957648062377,,0.09142297494062923,-0.9708650938931803
0.09148547494062922,-0.0044421581848604645,,0.09148547494062922,-0.9989590491569047
0.09154797494062922,0.05750486479910135,,0.09154797494062922,-0.9886635683842324
0.09161047494062921,0.1172409114400157,,0.09161047494062921,-0.9403743011274653
0.0916729749406292,0.1724703667509765,,0.0916729749406292,-0.8559469768463754
0.0917354749406292,0.22107080195874754,,0.0917354749406292,-0.7386260902656862
0.09179797494062919,0.2611745372791921,,0.09179797494062919,-0.5929202172623806
0.09186047494062918,0.2912404167765436,,0.09186047494062918,-0.42442875282312736
0.09192297494062918,0.3101130331498728,,0.09192297494062918,-0.23962672943531987
0.09198547494062917,0.3170671303600737,,0.09198547494062917,-0.045615985219534465
0.09204797494062916,0.31183547384105426,,0.09204797494062916,0.15014775572649777
0.09211047494062916,0.294619121146411,,0.09211047494062916,0.3401414026238478
0.09217297494062915,0.2660796944489372,,0.09217297494062915,0.5170636061718081
0.09223547494062914,0.22731395574352828,,0.09223547494062914,0.6741153453072042
0.09229797494062913,0.17981165792751663,,0.09229797494062913,0.805261209770695
0.09236047494062913,0.12539829540405115,,0.09236047494062913,0.9054613375384227
0.09242297494062912,0.06616495038486282,,0.09242297494062912,0.970865093893096
0.09248547494062911,0.004387934745116094,,0.09248547494062911,0.9989590491568887
0.09254797494062911,-0.05755868833626098,,0.09254797494062911,0.9886635683842852
0.0926104749406291,-0.11729433732179878,,0.0926104749406291,0.940374301127585
0.0926729749406291,-0.17252339769960617,,0.0926729749406291,0.8559469768465574
0.09273547494062909,-0.2211234401905181,,0.09273547494062909,0.7386260902659234
0.09279797494062908,-0.2612267854855045,,0.09279797494062908,0.592920217262664
0.09286047494062907,-0.2912922771431622,,0.09286047494062907,0.42442875282344594
0.09292297494062907,-0.3101645083377581,,0.09292297494062907,0.23962672943566146
0.09298547494062906,-0.31711822252483995,,0.09298547494062906,0.04561598521988594
0.09304797494062905,-0.31188618561359877,,0.09304797494062905,-0.1501477557261499
0.09311047494062905,-0.29466945465257255,,0.09311047494062905,-0.34014140262351694
0.09317297494062904,-0.266129652289923,,0.09317297494062904,-0.5170636061715069
0.09323547494062903,-0.22736354001577222,,0.09323547494062903,-0.6741153453069444
0.09329797494062902,-0.1798608712029039,,0.09329797494062902,-0.8052612097704864
0.09336047494062902,-0.1254471397499772,,0.09336047494062902,-0.9054613375382734
0.09342297494062901,-0.06621342834425498,,0.09342297494062901,-0.9708650938930117
0.093485474940629,-0.004436048356693337,,0.093485474940629,-0.9989590491568726
0.093547974940629,0.05751093655816915,,0.093547974940629,-0.9886635683843294
0.09361047494062899,0.11724694536679257,,0.09361047494062899,-0.9403743011277047
0.09367297494062898,0.1724763630815995,,0.09367297494062898,-0.8559469768467393
0.09373547494062898,0.22107676092707718,,0.09373547494062898,-0.7386260902661606
0.09379797494062897,0.2611804591184334,,0.09379797494062897,-0.5929202172629016
0.09386047494062896,0.2912463017176445,,0.09386047494062896,-0.4244287528237645
0.09392297494062896,0.31011888142314636,,0.09392297494062896,-0.23962672943600305
0.09398547494062895,0.31707294219359117,,0.09398547494062895,-0.04561598522023741
0.09404797494062894,0.3118412494622661,,0.09404797494062894,0.15014775572585828
0.09411047494062894,0.2946248607805469,,0.09411047494062894,0.34014140262318604
0.09417297494062893,0.26608539832062716,,0.09417297494062893,0.5170636061712058
0.09423547494062892,0.22731962407519585,,0.09423547494062892,0.6741153453066845
0.09429797494062891,0.17981729094100063,,0.09429797494062891,0.8052612097703116
0.09436047494062891,0.12540389331900453,,0.09436047494062891,0.9054613375381241
0.0944229749406289,0.06617051342037347,,0.0944229749406289,0.9708650938929274
0.0944854749406289,0.004393463118102065,,0.0944854749406289,0.9989590491568566
0.09454797494062889,-0.057553194409430124,,0.09454797494062889,0.9886635683843823
0.09461047494062888,-0.11728887762690492,,0.09461047494062888,0.9403743011278244
0.09467297494062887,-0.1725179720229628,,0.09467297494062887,0.8559469768469212
0.09473547494062887,-0.2211180483205719,,0.09473547494062887,0.7386260902663977
0.09479797494062886,-0.26122142721121516,,0.09479797494062886,0.5929202172631849
0.09486047494062885,-0.29128695225560736,,0.09486047494062885,0.4244287528240831
0.09492297494062885,-0.31015921662851453,,0.09492297494062885,0.23962672943634464
0.09498547494062884,-0.3171129637875824,,0.09498547494062884,0.045615985220588885
0.09504797494062883,-0.31188095964248186,,0.09504797494062883,-0.15014775572551042
0.09511047494062883,-0.2946642612438375,,0.09511047494062883,-0.34014140262280174
0.09517297494062882,-0.2661244912402768,,0.09517297494062882,-0.5170636061709046
0.09523547494062881,-0.22735841112398605,,0.09523547494062881,-0.6741153453064246
0.0952979749406288,-0.17985577426819963,,0.0952979749406288,-0.805261209770103
0.0953604749406288,-0.12544207457363052,,0.0953604749406288,-0.9054613375379506
0.09542297494062879,-0.06620839472797735,,0.09542297494062879,-0.9708650938928431
0.09548547494062878,-0.004431046104231122,,0.09548547494062878,-0.9989590491568432
0.09554797494062878,0.05751590764264799,,0.09554797494062878,-0.9886635683844351
0.09561047494062877,0.11725188547709799,,0.09561047494062877,-0.9403743011279441
0.09567297494062876,0.1724812724111351,,0.09567297494062876,-0.8559469768471032
0.09573547494062876,0.221081639667238,,0.09573547494062876,-0.7386260902665965
0.09579797494062875,0.2611853074602237,,0.09579797494062875,-0.5929202172634682
0.09586047494062874,0.29125111985007723,,0.09586047494062874,-0.4244287528244017
0.09592297494062874,0.31012366953485504,,0.09592297494062874,-0.23962672943668623
0.09598547494062873,0.3170777004712295,,0.09598547494062873,-0.04561598522088358
0.09604797494062872,0.3118459780921261,,0.09604797494062872,0.15014775572516256
0.09611047494062872,0.2946295599469586,,0.09611047494062872,0.34014140262252435
0.09617297494062871,0.2660900682075701,,0.09617297494062871,0.5170636061706035
0.0962354749406287,0.22732426486469917,,0.0962354749406287,0.6741153453062066
0.0962979749406287,0.17982190281476007,,0.0962979749406287,0.8052612097698942
0.09636047494062869,0.1254084764567834,,0.09636047494062869,0.9054613375378253
0.09642297494062868,0.06617506800161338,,0.09642297494062868,0.9708650938927588
0.09648547494062867,0.004397989320325242,,0.09648547494062867,0.9989590491568271
0.09654797494062867,-0.05754869640900743,,0.09654797494062867,0.9886635683844965
0.09661047494062866,-0.11728440765297059,,0.09661047494062866,0.9403743011280637
0.09667297494062865,-0.17251352990049618,,0.09667297494062865,0.855946976847285
0.09673547494062865,-0.22111363387644156,,0.09673547494062865,0.7386260902668338
0.09679797494062864,-0.26121704027256976,,0.09679797494062864,0.5929202172637973
0.09686047494062863,-0.29128259265147116,,0.09686047494062863,0.42442875282472026
0.09692297494062863,-0.31015488418817294,,0.09692297494062863,0.2396267294370278
0.09698547494062862,-0.31710865834218277,,0.09698547494062862,0.045615985221235056
0.09704797494062861,-0.3118766810234255,,0.09704797494062861,-0.15014775572475852
0.0971104749406286,-0.29466000928437264,,0.0971104749406286,-0.34014140262219345
0.0971729749406286,-0.2661202657738875,,0.0971729749406286,-0.5170636061703023
0.09723547494062859,-0.2273542119859941,,0.09723547494062859,-0.6741153453059469
0.09729797494062858,-0.17985160129415295,,0.09729797494062858,-0.805261209769652
0.09736047494062858,-0.12543792760089947,,0.09736047494062858,-0.905461337537676
0.09742297494062857,-0.06620427359414366,,0.09742297494062857,-0.9708650938926745
0.09748547494062856,-0.004426950648689088,,0.09748547494062856,-0.998959049156811
0.09754797494062856,0.05751997758030362,,0.09754797494062856,-0.9886635683845408
0.09761047494062855,0.11725593005547376,,0.09761047494062855,-0.9403743011281834
0.09767297494062854,0.17248529178864697,,0.09767297494062854,-0.8559469768474376
0.09773547494062854,0.22108563400051628,,0.09773547494062854,-0.7386260902670709
0.09779797494062853,0.26118927690572136,,0.09779797494062853,-0.5929202172640349
0.09786047494062852,0.2912550645624714,,0.09786047494062852,-0.42442875282503884
0.09792297494062852,0.31012758966865484,,0.09792297494062852,-0.23962672943731422
0.09798547494062851,0.3170815961791845,,0.09798547494062851,-0.04561598522164331
0.0980479749406285,0.3118498495268309,,0.0980479749406285,0.15014775572446687
0.0981104749406285,0.2946334072592536,,0.0981104749406285,0.3401414026218626
0.09817297494062849,0.2660938915481525,,0.09817297494062849,0.5170636061700499
0.09823547494062848,0.2273280643825305,,0.09823547494062848,0.674115345305645
0.09829797494062847,0.17982567865867063,,0.09829797494062847,0.805261209769477
0.09836047494062847,0.12541222877387417,,0.09836047494062847,0.9054613375375267
0.09842297494062846,0.06617879693886679,,0.09842297494062846,0.9708650938926038
0.09848547494062845,0.004401695023009906,,0.09848547494062845,0.9989590491567925
0.09854797494062845,-0.05754501379572982,,0.09854797494062845,0.9886635683845937
0.09861047494062844,-0.11728074798564125,,0.09861047494062844,0.9403743011283031
0.09867297494062843,-0.1725098930357514,,0.09867297494062843,0.8559469768476196
0.09873547494062843,-0.2211100196726096,,0.09873547494062843,0.7386260902673465
0.09879797494062842,-0.26121344858806134,,0.09879797494062842,0.5929202172643182
0.09886047494062841,-0.2912790233463747,,0.09886047494062841,0.4244287528253574
0.0989229749406284,-0.3101513371226509,,0.0989229749406284,0.2396267294376558
0.0989854749406284,-0.31710513337806645,,0.0989854749406284,0.04561598522199479
0.09904797494062839,-0.3118731780226066,,0.09904797494062839,-0.150147755724119
0.09911047494062838,-0.2946565281103972,,0.09911047494062838,-0.34014140262153175
0.09917297494062838,-0.26611680629035506,,0.09917297494062838,-0.5170636061697487
0.09923547494062837,-0.22735077405815055,,0.09923547494062837,-0.6741153453053851
0.09929797494062836,-0.1798481847872846,,0.09929797494062836,-0.8052612097692684
0.09936047494062836,-0.125434532381926,,0.09936047494062836,-0.9054613375373773
0.09942297494062835,-0.06620089953001883,,0.09942297494062835,-0.9708650938925059
0.09948547494062834,-0.004423597607990596,,0.09948547494062834,-0.9989590491567789
0.09954797494062834,0.05752330972897595,,0.09954797494062834,-0.9886635683846464
0.09961047494062833,0.11725924144190424,,0.09961047494062833,-0.9403743011284035
0.09967297494062832,0.1724885825426088,,0.09967297494062832,-0.8559469768478308
0.09973547494062832,0.22108890425017652,,0.09973547494062832,-0.7386260902675453
0.09979797494062831,0.26119252677924243,,0.09979797494062831,-0.5929202172646015
0.0998604749406283,0.2912582941864189,,0.0998604749406283,-0.42442875282562453
0.0999229749406283,0.3101307991696038,,0.0999229749406283,-0.23962672943805258
0.09998547494062829,0.3170847856821218,,0.09998547494062829,-0.045615985222289476
0.1,0.3169556574918652,,0.1,1.964386723728472e-15
