X--Trace 1::[transient: TIME],Y--Trace 1::[PR2: V(2)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR1: V(3)]
0.0315000011,-4.91678692285243,,0.0315000011,0.899999998773277
0.031500001300000004,-4.918540874317844,,0.031500001300000004,0.6999999961029906
0.0315000017,-4.9214665489970075,,0.0315000017,0.2999999977013118
0.031500002,-4.923223809928801,,0.031500002,6.347761205560687e-10
0.03150000208,-4.922874011454949,,0.03150000208,0
0.03150000224,-4.922207577519709,,0.03150000224,0
0.03150000256,-4.921055676478463,,0.03150000256,0
0.031500003199999994,-4.919325518412591,,0.031500003199999994,0
0.031500004479999996,-4.917343006390887,,0.031500004479999996,0
0.03150000703999999,-4.916013669351009,,0.03150000703999999,0
0.03150001215999999,-4.915802446062407,,0.03150001215999999,0
0.03150002239999999,-4.915856513658766,,0.03150002239999999,0
0.031500042879999975,-4.915811400511215,,0.031500042879999975,0
0.03150008383999995,-4.915818657958713,,0.03150008383999995,0
0.03150016575999991,-4.915754095584497,,0.03150016575999991,0
0.03150032959999982,-4.915696440250576,,0.03150032959999982,0
0.03150065727999965,-4.915513136984706,,0.03150065727999965,0
0.03150131263999931,-4.915212883178915,,0.03150131263999931,0
0.031502623359998615,-4.914546913572098,,0.031502623359998615,0
0.03150524479999724,-4.913280351685898,,0.03150524479999724,0
0.031510487679994474,-4.91068331631345,,0.031510487679994474,0
0.031520973439988956,-4.9055581194081865,,0.031520973439988956,0
0.03154194495997792,-4.895259124528452,,0.03154194495997792,0
0.031583887999955845,-4.874790412916464,,0.031583887999955845,0
0.03166777407991169,-4.834045014649142,,0.03166777407991169,0
0.031767774079911694,-4.785964166359184,,0.031767774079911694,0
0.0318677740799117,-4.738318821238733,,0.0318677740799117,0
0.0319677740799117,-4.691190515509099,,0.0319677740799117,0
0.032,-4.676074761040301,,0.032,0
0.0320000001,-4.675143234783364,,0.0320000001,0.1000000013351432
0.032000000300000005,-4.673389291420519,,0.032000000300000005,0.3000000040054296
0.0320000007,-4.670463633337534,,0.0320000007,0.7000000024071085
0.032000001,-4.6687063844395915,,0.032000001,0.999999999473644
0.03200000108,-4.669056186251642,,0.03200000108,1
0.03200000124,-4.669722626683339,,0.03200000124,1
0.03200000156,-4.67087454090349,,0.03200000156,1
0.032000002199999995,-4.672604725001016,,0.032000002199999995,1
0.03200000348,-4.674587289166229,,0.03200000348,1
0.032000006039999994,-4.675916730497131,,0.032000006039999994,1
0.032000011159999994,-4.6761281624667275,,0.032000011159999994,1
0.03200002139999999,-4.676074512166513,,0.03200002139999999,1
0.032000041879999976,-4.676120459937744,,0.032000041879999976,1
0.03200008283999995,-4.676114871713027,,0.03200008283999995,1
0.03200016475999991,-4.676182772528834,,0.03200016475999991,1
0.03200032859999982,-4.676247104648756,,0.03200032859999982,1
0.03200065627999965,-4.67644376117285,,0.03200065627999965,1
0.03200131163999931,-4.676770720168324,,0.03200131163999931,1
0.032002622359998616,-4.677490094918024,,0.032002622359998616,1
0.03200524379999724,-4.678863446078182,,0.03200524379999724,1
0.032010486679994475,-4.681673976047739,,0.032010486679994475,1
0.03202097243998896,-4.687225826495247,,0.03202097243998896,1
0.03204194395997792,-4.698376787678207,,0.03204194395997792,1
0.032083886999955846,-4.720544082733456,,0.032083886999955846,1
0.03216777307991169,-4.764665363019829,,0.03216777307991169,1
0.032267773079911695,-4.816733757350145,,0.032267773079911695,1
0.0323677730799117,-4.868326969533688,,0.0323677730799117,1
0.0324677730799117,-4.919363858165663,,0.0324677730799117,1
0.032500001,-4.935731887799182,,0.032500001,1
0.0325000011,-4.936663417820691,,0.0325000011,0.899999998773277
0.032500001300000005,-4.9384173688514865,,0.032500001300000005,0.6999999961029906
0.0325000017,-4.941343042722693,,0.0325000017,0.2999999977013118
0.032500002,-4.943100303069397,,0.032500002,6.347761205560687e-10
0.03250000208,-4.942750504370393,,0.03250000208,0
0.03250000224,-4.9420840701656665,,0.03250000224,0
0.03250000256,-4.940932168447692,,0.03250000256,0
0.032500003199999995,-4.939202009160086,,0.032500003199999995,0
0.03250000448,-4.937219494609154,,0.03250000448,0
0.032500007039999994,-4.935890152460639,,0.032500007039999994,0
0.032500012159999994,-4.935678919000172,,0.032500012159999994,0
0.03250002239999999,-4.935732966238307,,0.03250002239999999,0
0.032500042879999975,-4.935687812385202,,0.032500042879999975,0
0.03250008383999995,-4.9356949884124415,,0.03250008383999995,0
0.03250016575999991,-4.935630263206484,,0.03250016575999991,0
0.03250032959999982,-4.935572282206092,,0.03250032959999982,0
0.03250065727999965,-4.935388327629951,,0.03250065727999965,0
0.03250131263999931,-4.935086771261143,,0.03250131263999931,0
0.032502623359998616,-4.934418196790808,,0.032502623359998616,0
0.03250524479999724,-4.933146426195377,,0.03250524479999724,0
0.032510487679994475,-4.930538977506252,,0.032510487679994475,0
0.03252097343998896,-4.925392970332226,,0.03252097343998896,0
0.03254194495997792,-4.915052420319342,,0.03254194495997792,0
0.032583887999955846,-4.894500859342479,,0.032583887999955846,0
0.03266777407991169,-4.853590800533807,,0.03266777407991169,0
0.032767774079911695,-4.805315457441251,,0.032767774079911695,0
0.0328677740799117,-4.75747755288731,,0.0328677740799117,0
0.0329677740799117,-4.710158603826536,,0.0329677740799117,0
0.033,-4.694981818334505,,0.033,0
0.0330000001,-4.694050291857181,,0.0330000001,0.1000000013351432
0.033000000300000006,-4.692296348241976,,0.033000000300000006,0.3000000040054296
0.033000000700000004,-4.689370689260109,,0.033000000700000004,0.7000000024071085
0.033000001,-4.687613439865401,,0.033000001,0.999999999473644
0.03300000108,-4.687963241482802,,0.03300000108,1
0.03300000124,-4.6886296816716495,,0.03300000124,1
0.03300000156,-4.689781595271133,,0.03300000156,1
0.033000002199999996,-4.691511778126105,,0.033000002199999996,1
0.03300000348,-4.693494339867473,,0.03300000348,1
0.033000006039999995,-4.6948237763722185,,0.033000006039999995,1
0.033000011159999995,-4.695035198658228,,0.033000011159999995,1
0.03300002139999999,-4.694981528996401,,0.03300002139999999,1
0.033000041879999976,-4.695027438044619,,0.033000041879999976,1
0.03300008283999995,-4.695021772373027,,0.03300008283999995,1
0.03300016475999991,-4.695089518296898,,0.03300016475999991,1
0.03300032859999982,-4.695153540635999,,0.03300032859999982,1
0.03300065627999965,-4.695349577614392,,0.03300065627999965,1
0.03300131163999931,-4.695675297578657,,0.03300131163999931,1
0.03300262235999862,-4.696392194510256,,0.03300262235999862,1
0.03300524379999724,-4.697760591007741,,0.03300524379999724,1
0.033010486679994476,-4.700561215548334,,0.033010486679994476,1
0.03302097243998896,-4.706093270709697,,0.03302097243998896,1
0.03304194395997792,-4.717204703529433,,0.03304194395997792,1
0.03308388699995585,-4.739293190040036,,0.03308388699995585,1
0.03316777307991169,-4.783257840784534,,0.03316777307991169,1
0.033267773079911696,-4.835141226424009,,0.033267773079911696,1
0.0333677730799117,-4.886551270888349,,0.0333677730799117,1
0.0334677730799117,-4.937406814452823,,0.0334677730799117,1
0.033500001,-4.953716786134959,,0.033500001,1
0.0335000011,-4.954648315898435,,0.0335000011,0.899999998773277
0.033500001300000005,-4.956402266582466,,0.033500001300000005,0.6999999961029906
0.033500001700000004,-4.9593279398030585,,0.033500001700000004,0.2999999977013118
0.033500002,-4.961085199672785,,0.033500002,6.347761205560687e-10
0.03350000208,-4.960735400776559,,0.03350000208,0
0.03350000224,-4.960068966354539,,0.03350000224,0
0.03350000256,-4.958917063991379,,0.03350000256,0
0.033500003199999996,-4.957186903543933,,0.033500003199999996,0
0.03350000448,-4.955204386674698,,0.03350000448,0
0.033500007039999995,-4.953875039939632,,0.033500007039999995,0
0.033500012159999995,-4.953663797260473,,0.033500012159999995,0
0.03350002239999999,-4.953717826086071,,0.03350002239999999,0
0.033500042879999976,-4.953672635395427,,0.033500042879999976,0
0.03350008383999995,-4.953679737755618,,0.03350008383999995,0
0.03350016575999991,-4.953614865210124,,0.03350016575999991,0
0.03350032959999982,-4.953556589539982,,0.03350032959999982,0
0.03350065727999965,-4.953372045633417,,0.03350065727999965,0
0.03350131263999931,-4.9530693106669705,,0.03350131263999931,0
0.033502623359998616,-4.952398379227866,,0.033502623359998616,0
0.03350524479999724,-4.9511218956268,,0.03350524479999724,0
0.033510487679994476,-4.948505024626906,,0.033510487679994476,0
0.03352097343998896,-4.943340187649455,,0.03352097343998896,0
0.03354194495997792,-4.932962037198834,,0.03354194495997792,0
0.03358388799995585,-4.912335511429471,,0.03358388799995585,0
0.03366777407991169,-4.871276462411487,,0.03366777407991169,0
0.033767774079911696,-4.822825134108341,,0.033767774079911696,0
0.0338677740799117,-4.77481299552137,,0.0338677740799117,0
0.0339677740799117,-4.727321546186469,,0.0339677740799117,0
0.034,-4.71208953783881,,0.034,0
0.034000000100000004,-4.711158011198454,,0.034000000100000004,0.1000000013351432
0.034000000300000006,-4.7094040672603965,,0.034000000300000006,0.3000000040054296
0.034000000700000005,-4.706478407549044,,0.034000000700000005,0.7000000024071085
0.034000001,-4.704721157614204,,0.034000001,0.999999999473644
0.03400000108,-4.705070959095223,,0.03400000108,1
0.03400000124,-4.705737399030921,,0.03400000124,1
0.03400000156,-4.706889312120013,,0.03400000156,1
0.0340000022,-4.708619493866083,,0.0340000022,1
0.03400000348,-4.710602053420274,,0.03400000348,1
0.034000006039999996,-4.711931485550116,,0.034000006039999996,1
0.034000011159999996,-4.712142899066684,,0.034000011159999996,1
0.03400002139999999,-4.712089211891318,,0.03400002139999999,1
0.03400004187999998,-4.712135085897749,,0.03400004187999998,1
0.03400008283999995,-4.712129350152891,,0.03400008283999995,1
0.03400016475999991,-4.712196955922762,,0.03400016475999991,1
0.034000328599999824,-4.712260697964693,,0.034000328599999824,1
0.03400065627999965,-4.712456174355505,,0.03400065627999965,1
0.03400131163999931,-4.712780773206577,,0.03400131163999931,1
0.03400262235999862,-4.713495428125425,,0.03400262235999862,1
0.03400524379999724,-4.714859341485662,,0.03400524379999724,1
0.03401048667999448,-4.717651003269973,,0.03401048667999448,1
0.03402097243998896,-4.723165147015963,,0.03402097243998896,1
0.03404194395997792,-4.734240813286401,,0.03404194395997792,1
0.03408388699995585,-4.756257991268702,,0.03408388699995585,1
0.034167773079911694,-4.800080918514235,,0.034167773079911694,1
0.0342677730799117,-4.851796902283934,,0.0342677730799117,1
0.0343677730799117,-4.903041210644548,,0.0343677730799117,1
0.0344677730799117,-4.953732667304639,,0.0344677730799117,1
0.034500001,-4.969990106264303,,0.034500001,1
0.034500001100000004,-4.970921635913449,,0.034500001100000004,0.899999998773277
0.034500001300000006,-4.972675586302172,,0.034500001300000006,0.6999999961029906
0.034500001700000005,-4.975601258791981,,0.034500001700000005,0.2999999977013118
0.034500002,-4.9773585181113,,0.034500002,6.347761205560687e-10
0.03450000208,-4.9770087192110255,,0.03450000208,0
0.03450000224,-4.976342284414442,,0.03450000224,0
0.03450000256,-4.9751903816125465,,0.03450000256,0
0.0345000032,-4.973460220056692,,0.0345000032,0
0.03450000448,-4.97147770114216,,0.03450000448,0
0.034500007039999996,-4.970148350238906,,0.034500007039999996,0
0.034500012159999996,-4.969937099230301,,0.034500012159999996,0
0.03450002239999999,-4.96999111138959,,0.03450002239999999,0
0.03450004287999998,-4.9699458873702955,,0.03450004287999998,0
0.03450008383999995,-4.969952923071664,,0.03450008383999995,0
0.03450016575999991,-4.9698879172108175,,0.03450016575999991,0
0.034500329599999824,-4.969829374911802,,0.034500329599999824,0
0.03450065727999965,-4.96964429776198,,0.03450065727999965,0
0.03450131263999931,-4.969340496360094,,0.03450131263999931,0
0.03450262335999862,-4.9686674322611015,,0.03450262335999862,0
0.03450524479999724,-4.967386684177468,,0.03450524479999724,0
0.03451048767999448,-4.964761287566761,,0.03451048767999448,0
0.03452097343998896,-4.959579412769624,,0.03452097343998896,0
0.03454194495997792,-4.949167240223733,,0.03454194495997792,0
0.03458388799995585,-4.9284728838734075,,0.03458388799995585,0
0.034667774079911694,-4.887279023677096,,0.034667774079911694,0
0.0347677740799117,-4.838668458237744,,0.0347677740799117,0
0.0348677740799117,-4.790498667040879,,0.0348677740799117,0
0.0349677740799117,-4.742851133853469,,0.0349677740799117,0
0.035,-4.727569158074489,,0.035,0
0.035000000100000005,-4.726637631266164,,0.035000000100000005,0.1000000013351432
0.03500000030000001,-4.724883686934889,,0.03500000030000001,0.3000000040054296
0.035000000700000006,-4.721958026756434,,0.035000000700000006,0.7000000024071085
0.035000001,-4.720200776369869,,0.035000001,0.999999999473644
0.03500000108,-4.720550577691046,,0.03500000108,1
0.03500000124,-4.721217017348267,,0.03500000124,1
0.03500000156,-4.72236892992354,,0.03500000156,1
0.0350000022,-4.72409911070115,,0.0350000022,1
0.03500000348,-4.72608166827766,,0.03500000348,1
0.03500000604,-4.7274110964295755,,0.03500000604,1
0.03500001116,-4.727622502026602,,0.03500001116,1
0.03500002139999999,-4.727568798998896,,0.03500002139999999,1
0.03500004187999998,-4.727614641301559,,0.03500004187999998,1
0.03500008283999995,-4.727608842149492,,0.03500008283999995,1
0.03500016475999991,-4.727676321105749,,0.03500016475999991,1
0.035000328599999825,-4.727739809523569,,0.035000328599999825,1
0.03500065627999965,-4.7279347786785975,,0.03500065627999965,1
0.03500131163999931,-4.728258363107996,,0.03500131163999931,1
0.03500262235999862,-4.728970989382913,,0.03500262235999862,1
0.03500524379999724,-4.730330846252946,,0.03500524379999724,1
0.03501048667999448,-4.733114398246291,,0.03501048667999448,1
0.03502097243998896,-4.73861233515991,,0.03502097243998896,1
0.03504194395997792,-4.74965563869693,,0.03504194395997792,1
0.03508388699995585,-4.771608294404837,,0.03508388699995585,1
0.035167773079911695,-4.81530298562759,,0.035167773079911695,1
0.0352677730799117,-4.8668674987466085,,0.0352677730799117,1
0.0353677730799117,-4.917961843699776,,0.0353677730799117,1
0.0354677730799117,-4.968504829197532,,0.0354677730799117,1
0.035500001,-4.984714734845749,,0.035500001,1
0.035500001100000005,-4.985646264358661,,0.035500001100000005,0.899999998773277
0.03550000130000001,-4.9874002143805365,,0.03550000130000001,0.6999999961029906
0.035500001700000006,-4.990325886372965,,0.035500001700000006,0.2999999977013118
0.035500002,-4.992083145229976,,0.035500002,6.347761205560687e-10
0.03550000208,-4.99173334620946,,0.03550000208,0
0.03550000224,-4.991066911160232,,0.03550000224,0
0.03550000256,-4.989915007860384,,0.03550000256,0
0.0355000032,-4.988184845416765,,0.0355000032,0
0.03550000448,-4.986202324605938,,0.03550000448,0
0.035500007039999996,-4.984872969922792,,0.035500007039999996,0
0.03550001216,-4.984661711379189,,0.03550001216,0
0.03550002239999999,-4.984715708458368,,0.03550002239999999,0
0.03550004287999998,-4.984670454282605,,0.03550004287999998,0
0.03550008383999995,-4.984677429668496,,0.03550008383999995,0
0.03550016575999991,-4.984612303179888,,0.03550016575999991,0
0.035500329599999825,-4.984553519626139,,0.035500329599999825,0
0.03550065727999965,-4.984367959980764,,0.03550065727999965,0
0.03550131263999931,-4.984063193633194,,0.03550131263999931,0
0.03550262335999862,-4.983388199834532,,0.03550262335999862,0
0.03550524479999724,-4.982103593108309,,0.03550524479999724,0
0.03551048767999448,-4.979470482248305,,0.03551048767999448,0
0.03552097343998896,-4.974273191078299,,0.03552097343998896,0
0.03554194495997792,-4.963830234235894,,0.03554194495997792,0
0.03558388799995585,-4.943074502572643,,0.03558388799995585,0
0.035667774079911695,-4.901758660844028,,0.035667774079911695,0
0.0357677740799117,-4.853004012471849,,0.0357677740799117,0
0.0358677740799117,-4.804691572073544,,0.0358677740799117,0
0.0359677740799117,-4.756902809146807,,0.0359677740799117,0
0.036000000000000004,-4.741575621213378,,0.036000000000000004,0
0.036000000100000006,-4.740644094298487,,0.036000000100000006,0.1000000013351432
0.03600000030000001,-4.738890149693264,,0.03600000030000001,0.3000000040054296
0.03600000070000001,-4.735964488901755,,0.03600000070000001,0.7000000024071085
