X--Trace 1::[transient: TIME],Y--Trace 1::[PR2: V(2)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR1: V(3)]
0.027541944959977922,-0.5969452816680099,,0.027541944959977922,0
0.027583887999955845,-0.5724429095079828,,0.027583887999955845,0
0.02766777407991169,-0.5263350452815048,,0.02766777407991169,0
0.02776777407991169,-0.47622823665708214,,0.02776777407991169,0
0.02786777407991169,-0.4308524244390126,,0.02786777407991169,0
0.02796777407991169,-0.38983922563165124,,0.02796777407991169,0
0.028,-0.3774542281476381,,0.028,0
0.028000000100000002,-0.3765227109820585,,0.028000000100000002,0.1000000013351432
0.0280000003,-0.3747687857431496,,0.0280000003,0.30000000053598264
0.0280000007,-0.37184316353232544,,0.0280000007,0.6999999989376615
0.028000001,-0.3700859417246449,,0.028000001,0.999999999473644
0.02800000108,-0.3704357507562305,,0.02800000108,1
0.02800000124,-0.3711022055971561,,0.02800000124,1
0.028000001559999998,-0.3722541486553047,,0.028000001559999998,1
0.0280000022,-0.3739843904626951,,0.0280000022,1
0.028000003479999997,-0.37596707003035634,,0.028000003479999997,1
0.028000006039999997,-0.3772967422091952,,0.028000006039999997,1
0.028000011159999994,-0.3775086357912723,,0.028000011159999994,1
0.028000021399999988,-0.3774559087132377,,0.028000021399999988,1
0.028000041879999975,-0.37750370272594175,,0.028000041879999975,1
0.028000082839999954,-0.3775018062831618,,0.028000082839999954,1
0.02800016475999991,-0.3775770877850501,,0.02800016475999991,1
0.028000328599999826,-0.3776561698299461,,0.028000328599999826,1
0.028000656279999654,-0.37788228036786703,,0.028000656279999654,1
0.028001311639999308,-0.37826796418297437,,0.028001311639999308,1
0.02800262235999862,-0.3791040563365079,,0.02800262235999862,1
0.028005243799997238,-0.3807079186122149,,0.028005243799997238,1
0.02801048667999448,-0.3839678174394566,,0.02801048667999448,1
0.02802097243998896,-0.3903721217844059,,0.02802097243998896,1
0.028041943959977923,-0.40304546139562125,,0.028041943959977923,1
0.028083886999955846,-0.42754775798675104,,0.028083886999955846,1
0.028167773079911692,-0.4736554802007188,,0.028167773079911692,1
0.02826777307991169,-0.5237621343576513,,0.02826777307991169,1
0.02836777307991169,-0.5691378068189773,,0.02836777307991169,1
0.02846777307991169,-0.6101508791802945,,0.02846777307991169,1
0.028500001,-0.6225365936935691,,0.028500001,1
0.028500001100000002,-0.6234681108420992,,0.028500001100000002,0.899999998773277
0.0285000013,-0.6252220360822407,,0.0285000013,0.6999999995724375
0.0285000017,-0.6281476583050974,,0.0285000017,0.30000000117075876
0.028500002,-0.6299048801053965,,0.028500002,6.347761205560687e-10
0.02850000208,-0.6295550710777369,,0.02850000208,0
0.02850000224,-0.6288886162452821,,0.02850000224,0
0.028500002559999998,-0.6277366731797905,,0.028500002559999998,0
0.0285000032,-0.6260064313841017,,0.0285000032,0
0.028500004479999997,-0.6240237518071212,,0.028500004479999997,0
0.028500007039999997,-0.6226940796191968,,0.028500007039999997,0
0.028500012159999994,-0.6224821860284744,,0.028500012159999994,0
0.028500022399999988,-0.622534913087209,,0.028500022399999988,0
0.028500042879999975,-0.622487119034691,,0.028500042879999975,0
0.028500083839999954,-0.622489015399329,,0.028500083839999954,0
0.02850016575999991,-0.6224137337399482,,0.02850016575999991,0
0.028500329599999825,-0.6223346513811838,,0.028500329599999825,0
0.028500657279999654,-0.6221085402146604,,0.028500657279999654,0
0.028501312639999308,-0.6217228551439589,,0.028501312639999308,0
0.02850262335999862,-0.6208867604807233,,0.02850262335999862,0
0.028505244799997238,-0.6192828931964423,,0.028505244799997238,0
0.02851048767999448,-0.6160229843903681,,0.02851048767999448,0
0.02852097343998896,-0.6096186602448554,,0.02852097343998896,0
0.028541944959977923,-0.5969452816479641,,0.028541944959977923,0
0.028583887999955846,-0.5724429094888246,,0.028583887999955846,0
0.028667774079911692,-0.5263350452638255,,0.028667774079911692,0
0.02876777407991169,-0.476228236641149,,0.02876777407991169,0
0.02886777407991169,-0.4308524244245345,,0.02886777407991169,0
0.02896777407991169,-0.38983922561861445,,0.02896777407991169,0
0.029,-0.3774542281349501,,0.029,0
0.029000000100000003,-0.3765227109702928,,0.029000000100000003,0.1000000013351432
0.029000000300000002,-0.3747687857312797,,0.029000000300000002,0.30000000053598264
0.0290000007,-0.37184316352028207,,0.0290000007,0.6999999989376615
0.029000001,-0.37008594171249687,,0.029000001,0.999999999473644
0.02900000108,-0.3704357507483473,,0.02900000108,1
0.02900000124,-0.37110220558882007,,0.02900000124,1
0.02900000156,-0.37225414864209133,,0.02900000156,1
0.0290000022,-0.3739843904477896,,0.0290000022,1
0.029000003479999998,-0.3759670700183429,,0.029000003479999998,1
0.029000006039999998,-0.3772967421959859,,0.029000006039999998,1
0.029000011159999995,-0.3775086357787436,,0.029000011159999995,1
0.02900002139999999,-0.3774559087005837,,0.02900002139999999,1
0.029000041879999976,-0.3775037027132667,,0.029000041879999976,1
0.029000082839999955,-0.37750180627052426,,0.029000082839999955,1
0.029000164759999912,-0.3775770877723788,,0.029000164759999912,1
0.029000328599999826,-0.37765616981731087,,0.029000328599999826,1
0.029000656279999655,-0.37788228035520294,,0.029000656279999655,1
0.02900131163999931,-0.3782679641703513,,0.02900131163999931,1
0.02900262235999862,-0.3791040563238689,,0.02900262235999862,1
0.02900524379999724,-0.38070791859964126,,0.02900524379999724,1
0.02901048667999448,-0.38396781742691655,,0.02901048667999448,1
0.02902097243998896,-0.39037212177202907,,0.02902097243998896,1
0.029041943959977924,-0.403045461383469,,0.029041943959977924,1
0.029083886999955847,-0.42754775797512956,,0.029083886999955847,1
0.029167773079911693,-0.4736554801900018,,0.029167773079911693,1
0.029267773079911692,-0.5237621343479857,,0.029267773079911692,1
0.02936777307991169,-0.5691378068102015,,0.02936777307991169,1
0.02946777307991169,-0.6101508791723854,,0.02946777307991169,1
0.029500001,-0.6225365936858792,,0.029500001,1
0.029500001100000003,-0.6234681108357352,,0.029500001100000003,0.899999998773277
0.029500001300000002,-0.6252220360757234,,0.029500001300000002,0.6999999995724375
0.0295000017,-0.6281476582983243,,0.0295000017,0.30000000117075876
0.029500002,-0.6299048800984693,,0.029500002,6.347761205560687e-10
0.02950000208,-0.6295550710707744,,0.02950000208,0
0.02950000224,-0.6288886162382521,,0.02950000224,0
0.02950000256,-0.6277366731685491,,0.02950000256,0
0.0295000032,-0.6260064313778002,,0.0295000032,0
0.029500004479999998,-0.6240237517984286,,0.029500004479999998,0
0.029500007039999998,-0.6226940796120345,,0.029500007039999998,0
0.029500012159999995,-0.622482186020576,,0.029500012159999995,0
0.02950002239999999,-0.6225349130796537,,0.02950002239999999,0
0.029500042879999976,-0.6224871190269229,,0.029500042879999976,0
0.029500083839999955,-0.622489015391743,,0.029500083839999955,0
0.029500165759999912,-0.6224137337321957,,0.029500165759999912,0
0.029500329599999826,-0.6223346513735897,,0.029500329599999826,0
0.029500657279999655,-0.6221085402069162,,0.029500657279999655,0
0.02950131263999931,-0.6217228551363696,,0.02950131263999931,0
0.02950262335999862,-0.6208867604729952,,0.02950262335999862,0
0.02950524479999724,-0.6192828931888823,,0.02950524479999724,0
0.02951048767999448,-0.6160229843826999,,0.02951048767999448,0
0.02952097343998896,-0.6096186602374141,,0.02952097343998896,0
0.029541944959977924,-0.5969452816405308,,0.029541944959977924,0
0.029583887999955847,-0.5724429094818417,,0.029583887999955847,0
0.029667774079911693,-0.5263350452572629,,0.029667774079911693,0
0.029767774079911692,-0.4762282366353524,,0.029767774079911692,0
0.02986777407991169,-0.4308524244191494,,0.02986777407991169,0
0.02996777407991169,-0.38983922561388307,,0.02996777407991169,0
0.030000000000000002,-0.37745422818523056,,0.030000000000000002,3.4694469519536138e-9
0.0300000001,-0.3765227110572787,,0.0300000001,0.1000000013351432
0.0300000003,-0.37476878581744627,,0.0300000003,0.30000000053598264
0.030000000699999998,-0.37184316358733305,,0.030000000699999998,0.6999999989376615
0.030000001,-0.370085941776722,,0.030000001,0.999999999473644
0.030000001079999998,-0.3704357508064802,,0.030000001079999998,1
0.030000001239999997,-0.3711022056440136,,0.030000001239999997,1
0.030000001559999996,-0.37225414869278434,,0.030000001559999996,1
0.030000002199999994,-0.3739843904971504,,0.030000002199999994,1
0.03000000347999999,-0.3759670700625639,,0.03000000347999999,1
0.030000006039999978,-0.37729674224312115,,0.030000006039999978,1
0.030000011159999958,-0.37750863582992694,,0.030000011159999958,1
0.030000021399999917,-0.3774559087504184,,0.030000021399999917,1
0.030000041879999835,-0.37750370276388495,,0.030000041879999835,1
0.03000008283999967,-0.3775018063204208,,0.03000008283999967,1
0.030000164759999344,-0.37757708782264476,,0.030000164759999344,1
0.03000032859999869,-0.377656169866701,,0.03000032859999869,1
0.03000065627999738,-0.3778822804043661,,0.03000065627999738,1
0.03000131163999476,-0.3782679642175809,,0.03000131163999476,1
0.030002622359989524,-0.37910405636869676,,0.030002622359989524,1
0.03000524379997905,-0.38070791863823844,,0.03000524379997905,1
0.0300104866799581,-0.38396781745458586,,0.0300104866799581,1
0.0300209724399162,-0.3903721217767536,,0.0300209724399162,1
0.030041943959832403,-0.4030454613451318,,0.030041943959832403,1
0.030083886999664806,-0.4275477578545608,,0.030083886999664806,1
0.030167773079329614,-0.4736554799261438,,0.030167773079329614,1
0.030267773079329614,-0.5237621341088001,,0.030267773079329614,1
0.030367773079329613,-0.5691378065942525,,0.030367773079329613,1
0.030467773079329612,-0.6101508789765462,,0.030467773079329612,1
0.030500001,-0.622536593716494,,0.030500001,1
0.0305000011,-0.6234681108607382,,0.0305000011,0.899999998773277
0.0305000013,-0.6252220361013555,,0.0305000013,0.6999999995724375
0.030500001699999998,-0.6281476583290097,,0.030500001699999998,0.30000000117075876
0.030500002,-0.62990488013322,,0.030500002,6.347761205560687e-10
0.030500002079999998,-0.6295550711138957,,0.030500002079999998,0
0.030500002239999997,-0.6288886162715869,,0.030500002239999997,0
0.030500002559999996,-0.6277366731972528,,0.030500002559999996,0
0.030500003199999997,-0.6260064314070583,,0.030500003199999997,0
0.030500004479999995,-0.6240237518299315,,0.030500004479999995,0
0.030500007039999995,-0.6226940796422222,,0.030500007039999995,0
0.030500012159999992,-0.6224821860508823,,0.030500012159999992,0
0.030500022399999986,-0.6225349131100941,,0.030500022399999986,0
0.030500042879999974,-0.622487119057245,,0.030500042879999974,0
0.030500083839999952,-0.6224890154221533,,0.030500083839999952,0
0.03050016575999991,-0.6224137337625283,,0.03050016575999991,0
0.030500329599999824,-0.6223346514039899,,0.030500329599999824,0
0.030500657279999652,-0.622108540237236,,0.030500657279999652,0
0.030501312639999306,-0.6217228551667393,,0.030501312639999306,0
0.030502623359998617,-0.620886760503256,,0.030502623359998617,0
0.030505244799997236,-0.6192828932191329,,0.030505244799997236,0
0.030510487679994477,-0.6160229844127235,,0.030510487679994477,0
0.03052097343998896,-0.6096186602671935,,0.03052097343998896,0
0.03054194495997792,-0.5969452816696241,,0.03054194495997792,0
0.030583887999955844,-0.5724429095098071,,0.030583887999955844,0
0.03066777407991169,-0.5263350452829109,,0.03066777407991169,0
0.03076777407991169,-0.4762282366586231,,0.03076777407991169,0
0.03086777407991169,-0.430852424440138,,0.03086777407991169,0
0.03096777407991169,-0.38983922563293805,,0.03096777407991169,0
0.031,-0.37745422814860635,,0.031,0
0.0310000001,-0.37652271098406903,,0.0310000001,0.1000000013351432
0.0310000003,-0.3747687857450548,,0.0310000003,0.30000000053598264
0.0310000007,-0.3718431635340546,,0.0310000007,0.6999999989376615
0.031000001,-0.37008594173038617,,0.031000001,0.999999999473644
0.03100000108,-0.3704357507574631,,0.03100000108,1
0.03100000124,-0.3711022055983769,,0.03100000124,1
0.031000001559999997,-0.3722541486524103,,0.031000001559999997,1
0.031000002199999998,-0.3739843904630076,,0.031000002199999998,1
0.031000003479999996,-0.3759670700319278,,0.031000003479999996,1
0.031000006039999996,-0.3772967422103568,,0.031000006039999996,1
0.031000011159999993,-0.37750863579236976,,0.031000011159999993,1
0.031000021399999987,-0.37745590871438717,,0.031000021399999987,1
0.031000041879999975,-0.37750370272701234,,0.031000041879999975,1
0.031000082839999953,-0.3775018062843012,,0.031000082839999953,1
0.03100016475999991,-0.3775770877861307,,0.03100016475999991,1
0.031000328599999825,-0.37765616983108174,,0.031000328599999825,1
0.031000656279999653,-0.37788228036894855,,0.031000656279999653,1
0.031001311639999307,-0.3782679641841081,,0.031001311639999307,1
0.031002622359998618,-0.3791040563375875,,0.031002622359998618,1
0.031005243799997237,-0.38070791861334397,,0.031005243799997237,1
0.031010486679994478,-0.3839678174405276,,0.031010486679994478,1
0.03102097243998896,-0.39037212178551783,,0.03102097243998896,1
0.031041943959977922,-0.403045461396658,,0.031041943959977922,1
0.031083886999955845,-0.42754775798779665,,0.031083886999955845,1
0.03116777307991169,-0.47365548020162995,,0.03116777307991169,1
0.031267773079911694,-0.5237621343585256,,0.031267773079911694,1
0.0313677730799117,-0.5691378068197185,,0.0313677730799117,1
0.0314677730799117,-0.6101508791810153,,0.0314677730799117,1
0.031500001,-0.6225365936942118,,0.031500001,1
0.0315000011,-0.6234681108348893,,0.0315000011,0.899999998773277
0.031500001300000004,-0.6252220361183414,,0.031500001300000004,0.6999999961029906
0.0315000017,-0.6281476583293512,,0.0315000017,0.2999999977013118
0.031500002,-0.629904880118025,,0.031500002,6.347761205560687e-10
0.03150000208,-0.6295550710896319,,0.03150000208,0
0.03150000224,-0.6288886162475347,,0.03150000224,0
0.03150000256,-0.6277366731776614,,0.03150000256,0
0.031500003199999994,-0.6260064313866568,,0.031500003199999994,0
0.031500004479999996,-0.6240237518077966,,0.031500004479999996,0
0.03150000703999999,-0.6226940796198656,,0.03150000703999999,0
0.03150001215999999,-0.6224821860292507,,0.03150001215999999,0
0.03150002239999999,-0.6225349130878874,,0.03150002239999999,0
0.031500042879999975,-0.6224871190353413,,0.031500042879999975,0
0.03150008383999995,-0.6224890154000087,,0.03150008383999995,0
0.03150016575999991,-0.6224137337406048,,0.03150016575999991,0
0.03150032959999982,-0.6223346513818613,,0.03150032959999982,0
0.03150065727999965,-0.6221085402153167,,0.03150065727999965,0
0.03150131263999931,-0.6217228551446349,,0.03150131263999931,0
0.031502623359998615,-0.6208867604813788,,0.031502623359998615,0
0.03150524479999724,-0.6192828931971159,,0.03150524479999724,0
0.031510487679994474,-0.6160229843910182,,0.031510487679994474,0
0.031520973439988956,-0.6096186602455187,,0.031520973439988956,0
0.03154194495997792,-0.596945281648594,,0.03154194495997792,0
0.031583887999955845,-0.5724429094894481,,0.031583887999955845,0
0.03166777407991169,-0.5263350452643798,,0.03166777407991169,0
0.031767774079911694,-0.4762282366416695,,0.031767774079911694,0
0.0318677740799117,-0.4308524244249865,,0.0318677740799117,0
0.0319677740799117,-0.3898392256190425,,0.0319677740799117,0
0.032,-0.3774542281353491,,0.032,0
0.0320000001,-0.3765227109710737,,0.0320000001,0.1000000013351432
0.032000000300000005,-0.3747687857065846,,0.032000000300000005,0.3000000040054296
0.0320000007,-0.37184316349313506,,0.0320000007,0.7000000024071085
0.032000001,-0.3700859417142843,,0.032000001,0.999999999473644
0.03200000108,-0.3704357507457814,,0.03200000108,1
0.03200000124,-0.37110220558653634,,0.03200000124,1
0.03200000156,-0.3722541486362007,,0.03200000156,1
0.032000002199999995,-0.373984390447746,,0.032000002199999995,1
0.03200000348,-0.37596707001775237,,0.03200000348,1
0.032000006039999994,-0.3772967421965959,,0.032000006039999994,1
0.032000011159999994,-0.3775086357792168,,0.032000011159999994,1
0.03200002139999999,-0.377455908700894,,0.03200002139999999,1
0.032000041879999976,-0.3775037027137692,,0.032000041879999976,1
0.03200008283999995,-0.3775018062708558,,0.03200008283999995,1
0.03200016475999991,-0.37757708777286236,,0.03200016475999991,1
0.03200032859999982,-0.3776561698176509,,0.03200032859999982,1
0.03200065627999965,-0.37788228035568217,,0.03200065627999965,1
0.03200131163999931,-0.3782679641706931,,0.03200131163999931,1
0.032002622359998616,-0.37910405632434613,,0.032002622359998616,1
0.03200524379999724,-0.38070791859998165,,0.03200524379999724,1
0.032010486679994475,-0.38396781742738995,,0.032010486679994475,1
0.03202097243998896,-0.3903721217723627,,0.03202097243998896,1
0.03204194395997792,-0.4030454613839298,,0.03204194395997792,1
0.032083886999955846,-0.42754775797543937,,0.032083886999955846,1
0.03216777307991169,-0.4736554801904167,,0.03216777307991169,1
0.032267773079911695,-0.5237621343482322,,0.032267773079911695,1
0.0323677730799117,-0.5691378068105533,,0.0323677730799117,1
0.0324677730799117,-0.6101508791725752,,0.0324677730799117,1
0.032500001,-0.622536593686192,,0.032500001,1
0.0325000011,-0.6234681108277947,,0.0325000011,0.899999998773277
0.032500001300000005,-0.6252220361026518,,0.032500001300000005,0.6999999961029906
0.0325000017,-0.6281476583233508,,0.0325000017,0.2999999977013118
0.032500002,-0.6299048801116668,,0.032500002,6.347761205560687e-10
0.03250000208,-0.6295550710831913,,0.03250000208,0
0.03250000224,-0.6288886162409368,,0.03250000224,0
0.03250000256,-0.6277366731707918,,0.03250000256,0
0.032500003199999995,-0.6260064313775019,,0.032500003199999995,0
0.03250000448,-0.6240237517992443,,0.03250000448,0
0.032500007039999994,-0.62269407961297,,0.032500007039999994,0
0.032500012159999994,-0.6224821860205534,,0.032500012159999994,0
0.03250002239999999,-0.6225349130800365,,0.03250002239999999,0
0.032500042879999975,-0.6224871190270653,,0.032500042879999975,0
0.03250008383999995,-0.622489015392076,,0.03250008383999995,0
0.03250016575999991,-0.6224137337323564,,0.03250016575999991,0
0.03250032959999982,-0.622334651373914,,0.03250032959999982,0
0.03250065727999965,-0.6221085402070806,,0.03250065727999965,0
0.03250131263999931,-0.6217228551366916,,0.03250131263999931,0
0.032502623359998616,-0.620886760473161,,0.032502623359998616,0
0.03250524479999724,-0.6192828931892034,,0.03250524479999724,0
0.032510487679994475,-0.616022984382864,,0.032510487679994475,0
0.03252097343998896,-0.6096186602377313,,0.03252097343998896,0
0.03254194495997792,-0.5969452816406877,,0.03254194495997792,0
0.032583887999955846,-0.5724429094821443,,0.032583887999955846,0
0.03266777407991169,-0.5263350452573923,,0.03266777407991169,0
0.032767774079911695,-0.4762282366356171,,0.032767774079911695,0
0.0328677740799117,-0.4308524244192409,,0.0328677740799117,0
0.0329677740799117,-0.38983922561411344,,0.0329677740799117,0
0.033,-0.3774542281302979,,0.033,0
0.0330000001,-0.37652271096569306,,0.0330000001,0.1000000013351432
0.033000000300000006,-0.3747687857012592,,0.033000000300000006,0.3000000040054296
0.033000000700000004,-0.3718431634879016,,0.033000000700000004,0.7000000024071085
0.033000001,-0.3700859417091062,,0.033000001,0.999999999473644
0.03300000108,-0.3704357507363269,,0.03300000108,1
0.03300000124,-0.3711022055775127,,0.03300000124,1
0.03300000156,-0.37225414863201645,,0.03300000156,1
0.033000002199999996,-0.3739843904433208,,0.033000002199999996,1
0.03300000348,-0.37596707001305124,,0.03300000348,1
0.033000006039999995,-0.37729674219202286,,0.033000006039999995,1
0.033000011159999995,-0.3775086357741209,,0.033000011159999995,1
0.03300002139999999,-0.37745590869611423,,0.03300002139999999,1
0.033000041879999976,-0.3775037027087543,,0.033000041879999976,1
0.03300008283999995,-0.3775018062660353,,0.03300008283999995,1
0.03300016475999991,-0.3775770877678693,,0.03300016475999991,1
0.03300032859999982,-0.3776561698128217,,0.03300032859999982,1
0.03300065627999965,-0.3778822803506963,,0.03300065627999965,1
0.03300131163999931,-0.3782679641658664,,0.03300131163999931,1
0.03300262235999862,-0.3791040563193711,,0.03300262235999862,1
0.03300524379999724,-0.3807079185951741,,0.03300524379999724,1
0.033010486679994476,-0.3839678174224544,,0.033010486679994476,1
0.03302097243998896,-0.3903721217676317,,0.03302097243998896,1
0.03304194395997792,-0.40304546137914465,,0.03304194395997792,1
0.03308388699995585,-0.42754775797100136,,0.03308388699995585,1
0.03316777307991169,-0.4736554801861884,,0.03316777307991169,1
0.033267773079911696,-0.5237621343445531,,0.033267773079911696,1
0.0333677730799117,-0.5691378068070784,,0.0333677730799117,1
0.0334677730799117,-0.6101508791695776,,0.0334677730799117,1
0.033500001,-0.6225365936831385,,0.033500001,1
0.0335000011,-0.623468110830449,,0.0335000011,0.899999998773277
0.033500001300000005,-0.6252220361046462,,0.033500001300000005,0.6999999961029906
0.033500001700000004,-0.628147658316236,,0.033500001700000004,0.2999999977013118
0.033500002,-0.6299048801134947,,0.033500002,6.347761205560687e-10
0.03350000208,-0.6295550710847913,,0.03350000208,0
0.03350000224,-0.6288886162335251,,0.03350000224,0
0.03350000256,-0.6277366731641837,,0.03350000256,0
0.033500003199999996,-0.626006431377733,,0.033500003199999996,0
0.03350000448,-0.624023751795234,,0.03350000448,0
0.033500007039999995,-0.6226940796092505,,0.033500007039999995,0
0.033500012159999995,-0.6224821860179648,,0.033500012159999995,0
0.03350002239999999,-0.6225349130768923,,0.03350002239999999,0
0.033500042879999976,-0.6224871190242217,,0.033500042879999976,0
0.03350008383999995,-0.6224890153889818,,0.03350008383999995,0
0.03350016575999991,-0.6224137337294889,,0.03350016575999991,0
0.03350032959999982,-0.6223346513708338,,0.03350032959999982,0
0.03350065727999965,-0.6221085402042086,,0.03350065727999965,0
0.03350131263999931,-0.6217228551336169,,0.03350131263999931,0
0.033502623359998616,-0.6208867604702927,,0.033502623359998616,0
0.03350524479999724,-0.6192828931861405,,0.03350524479999724,0
0.033510487679994476,-0.6160229843800187,,0.033510487679994476,0
0.03352097343998896,-0.6096186602347151,,0.03352097343998896,0
0.03354194495997792,-0.5969452816379337,,0.03354194495997792,0
0.03358388799995585,-0.5724429094793063,,0.03358388799995585,0
0.03366777407991169,-0.526335045254976,,0.03366777407991169,0
0.033767774079911696,-0.476228236633239,,0.033767774079911696,0
0.0338677740799117,-0.4308524244172811,,0.0338677740799117,0
0.0339677740799117,-0.38983922561214845,,0.0339677740799117,0
0.034,-0.3774542281285933,,0.034,0
0.034000000100000004,-0.37652271096653867,,0.034000000100000004,0.1000000013351432
0.034000000300000006,-0.3747687857017942,,0.034000000300000006,0.3000000040054296
0.034000000700000005,-0.3718431634879186,,0.034000000700000005,0.7000000024071085
0.034000001,-0.37008594170881204,,0.034000001,0.999999999473644
0.03400000108,-0.370435750731672,,0.03400000108,1
0.03400000124,-0.37110220557312806,,0.03400000124,1
0.03400000156,-0.37225414863219397,,0.03400000156,1
0.0340000022,-0.3739843904409624,,0.0340000022,1
0.03400000348,-0.3759670700110077,,0.03400000348,1
0.034000006039999996,-0.37729674218987747,,0.034000006039999996,1
0.034000011159999996,-0.37750863577250254,,0.034000011159999996,1
0.03400002139999999,-0.3774559086941786,,0.03400002139999999,1
0.03400004187999998,-0.37750370270704503,,0.03400004187999998,1
0.03400008283999995,-0.3775018062641467,,0.03400008283999995,1
0.03400016475999991,-0.3775770877661427,,0.03400016475999991,1
0.034000328599999824,-0.3776561698109423,,0.034000328599999824,1
0.03400065627999965,-0.3778822803489664,,0.03400065627999965,1
0.03400131163999931,-0.37826796416399094,,0.03400131163999931,1
0.03400262235999862,-0.3791040563176439,,0.03400262235999862,1
0.03400524379999724,-0.38070791859330616,,0.03400524379999724,1
0.03401048667999448,-0.38396781742074065,,0.03401048667999448,1
0.03402097243998896,-0.3903721217657917,,0.03402097243998896,1
0.03404194395997792,-0.40304546137748615,,0.03404194395997792,1
0.03408388699995585,-0.42754775796926925,,0.03408388699995585,1
0.034167773079911694,-0.4736554801847343,,0.034167773079911694,1
0.0342677730799117,-0.5237621343430996,,0.0342677730799117,1
0.0343677730799117,-0.5691378068059008,,0.0343677730799117,1
0.0344677730799117,-0.6101508791683745,,0.0344677730799117,1
0.034500001,-0.6225365936821156,,0.034500001,1
0.034500001100000004,-0.6234681108284009,,0.034500001100000004,0.899999998773277
0.034500001300000006,-0.6252220360942324,,0.034500001300000006,0.6999999961029906
0.034500001700000005,-0.6281476583198977,,0.034500001700000005,0.2999999977013118
0.034500002,-0.6299048801039899,,0.034500002,6.347761205560687e-10
0.03450000208,-0.6295550710842632,,0.03450000208,0
0.03450000224,-0.6288886162415213,,0.03450000224,0
0.03450000256,-0.6277366731705337,,0.03450000256,0
0.0345000032,-0.6260064313741005,,0.0345000032,0
0.03450000448,-0.6240237517938511,,0.03450000448,0
0.034500007039999996,-0.6226940796084357,,0.034500007039999996,0
0.034500012159999996,-0.6224821860165884,,0.034500012159999996,0
0.03450002239999999,-0.622534913075978,,0.03450002239999999,0
0.03450004287999998,-0.6224871190229667,,0.03450004287999998,0
0.03450008383999995,-0.6224890153880239,,0.03450008383999995,0
0.03450016575999991,-0.6224137337282695,,0.03450016575999991,0
0.034500329599999824,-0.6223346513698594,,0.034500329599999824,0
0.03450065727999965,-0.6221085402029968,,0.03450065727999965,0
